3447,中国大陆,7.2,盗马贼
3448,美国,7.2,五美元过一天
3449,美国,7.2,猜·情·寻
3450,美国,7.2,黑雨
3451,瑞典,7.2,肥皂
3452,英国,7.2,养鬼吃人2
3453,韩国,7.2,第二次爱情
3454,中国大陆,7.2,纺织姑娘
3455,法国,7.2,五月之后
3456,中国大陆,7.2,南京大屠杀
3457,美国,7.2,坏中尉
3458,美国,7.2,在哥伦布
3459,韩国,7.2,猪堕井的那天
3460,美国,7.2,安娜斯塔西娅
3461,英国,7.2,红色之路
3462,日本,7.2,涩谷24小时
3463,法国,7.2,中国姑娘
3464,美国,7.2,末世纪暴潮
3465,英国,7.2,我美丽的洗衣店
3466,台湾,7.2,台北异想
3467,中国大陆,7.1,后会无期
3468,中国大陆,7.1,观音山
3469,美国,7.1,假结婚
3470,中国大陆,7.1,星空
3471,韩国,7.1,我的黑色小礼服
3472,美国,7.1,可爱的骨头
3473,香港,7.1,星愿
3474,台湾,7.1,翻滚吧！阿信
3475,韩国,7.1,哭声
3476,法国,7.1,时尚先锋香奈儿
3477,泰国,7.1,初三大四我爱你
3478,英国,7.1,野孩子
3479,英国,7.1,安娜·卡列尼娜
3480,香港,7.1,得闲炒饭
3481,美国,7.1,咖啡公社
3482,法国,7.1,杀手：代号47
3483,香港,7.1,大追捕
3484,美国,7.1,预产期
3485,英国,7.1,惊变28天
3486,韩国,7.1,蔷花，红莲
3487,法国,7.1,生吃
3488,中国,7.1,即日启程
3489,美国,7.1,胡佛
3490,美国,7.1,深海浩劫
3491,香港,7.1,一个好爸爸
3492,中国大陆,7.1,卡拉是条狗
3493,日本,7.1,大奥
3494,香港,7.1,出埃及记
3495,中国大陆,7.1,八月
3496,台湾,7.1,夏天的尾巴
3497,香港,7.1,见鬼
3498,美国,7.1,空中危机
3499,美国,7.1,爱疯了
3500,韩国,7.1,老千2：神之手
3501,香港,7.1,古惑仔情义篇之洪兴十三妹
3502,印度,7.1,巴霍巴利王2：终结
3503,瑞典,7.1,教室别恋
3504,美国,7.1,我们所知道的生活
3505,美国,7.1,秘书
3506,香港,7.1,北京乐与路
3507,中国大陆,7.1,十三棵泡桐
3508,中国大陆,7.1,红河
3509,日本,7.1,第三度嫌疑人
3510,美国,7.1,性爱巴士
3511,中国大陆,7.1,摇啊摇，摇到外婆桥
3512,韩国,7.1,扑通扑通我的人生
3513,法国,7.1,超级女特工
3514,美国,7.1,勇闯16街区
3515,香港,7.1,打擂台
3516,日本,7.1,诈欺猎人
3517,香港,7.1,缘份
3518,美国,7.1,卡萨诺瓦
3519,韩国,7.1,西洋古董洋果子店
3520,英国,7.1,铁面人
3521,丹麦,7.1,反基督者
3522,中国大陆,7.1,老港正传
3523,美国,7.1,处刑人2
3524,美国,7.1,米其林情缘
3525,台湾,7.1,千禧曼波
3526,香港,7.1,哪一天我们会飞
3527,中国大陆,7.1,老兽
3528,英国,7.1,蔚蓝深海
3529,美国,7.1,反抗军
3530,美国,7.1,大师
3531,美国,7.1,甜蜜十一月
3532,中国大陆,7.1,PK.COM.CN
3533,韩国,7.1,奥罗拉公主
3534,巴西,7.1,兄弟情人
3535,德国,7.1,维多利亚
3536,法国,7.1,转轮手枪
3537,韩国,7.1,义兄弟
3538,美国,7.1,四兄弟
3539,俄罗斯,7.1,花滑女王
3540,韩国,7.1,中毒
3541,意大利,7.1,色戒
3542,美国,7.1,迈克尔·克莱顿
3543,美国,7.1,卡珊德拉之梦
3544,美国,7.1,等到永远
3545,台湾,7.1,少年不戴花
3546,韩国,7.1,解语花
3547,美国,7.1,你好，我叫多蕾丝
3548,香港,7.1,川岛芳子
3549,美国,7.1,最长的旅程
3550,中国大陆,7.1,董存瑞
3551,美国,7.1,叛国者
3552,美国,7.1,军犬麦克斯
3553,美国,7.1,约书亚
3554,香港,7.1,中国最后一个太监
3555,英国,7.1,夹心蛋糕
3556,美国,7.1,人性污点
3557,中国大陆,7.1,黑楼孤魂
3558,美国,7.1,记忆提取
3559,香港,7.1,失业生
3560,台湾,7.1,醉·生梦死
3561,中国大陆,7.1,鸳鸯蝴蝶
3562,台湾,7.1,总铺师
3563,日本,7.1,生命最后一个月的新娘
3564,法国,7.1,情欲写真
3565,韩国,7.1,一天
3566,日本,7.1,得买新鞋了
3567,日本,7.1,临渊而立
3568,英国,7.1,第八页
3569,捷克,7.1,动物园长的夫人
3570,日本,7.1,花牌情缘 下之句
3571,美国,7.1,反恐疑云
3572,英国,7.1,梅格雷的陷阱
3573,意大利,7.1,爱情天文学
3574,美国,7.1,离婚不分手
3575,日本,7.1,蓝与白形成的蔚蓝色
3576,日本,7.1,月光游侠
3577,美国,7.1,瓶装火箭
3578,日本,7.1,春雪
3579,美国,7.1,X射线营地
3580,美国,7.1,终极斗士2
3581,法国,7.1,疯狗强尼
3582,美国,7.1,塘鹅暗杀令
3583,香港,7.1,高度戒备
3584,美国,7.1,泽西女孩
3585,日本,7.1,零的焦点
3586,美国,7.1,酷毙了
3587,英国,7.1,合伙人
3588,美国,7.1,无处为家
3589,日本,7.1,导演万岁！
3590,中国大陆,7.1,巫山云雨
3591,德国,7.1,国王班底
3592,香港,7.1,每天爱你8小时
3593,法国,7.1,巴黎两日情
3594,美国,7.1,十三岁
3595,美国,7.1,大偷袭
3596,法国,7.1,圣罗兰传
3597,法国,7.1,不可告人
3598,美国,7.1,冰雪勇士
3599,德国,7.1,施陶芬贝格
3600,中国,7.1,永失我爱
3601,日本,7.1,双面北野武
3602,美国,7.1,侠盗王子罗宾汉
3603,日本,7.1,乌冬
3604,美国,7.1,百万金臂
3605,瑞典,7.1,捅马蜂窝的女孩
3606,英国,7.1,神父有难
3607,中国大陆,7.1,大太监李莲英
3608,香港,7.1,至尊无上之永霸天下
3609,俄罗斯,7.1,古墓迷途
3610,美国,7.1,超人与蝙蝠侠：公众之敌
3611,法国,7.1,流浪的迪潘
3612,美国,7.1,双狙人
3613,比利时,7.1,恶魔的替身
3614,香港,7.1,天与地
3615,美国,7.1,墨水
3616,日本,7.1,欺诈计划
3617,英国,7.1,灵契
3618,日本,7.1,再见溪谷
3619,香港,7.1,五亿探长雷洛传III（大结局）
3620,日本,7.1,昭和64年 后篇
3621,台湾,7.1,志气
3622,俄罗斯,7.1,潘菲洛夫28勇士
3623,美国,7.1,某种女人
3624,美国,7.1,500年后
3625,法国,7.1,上帝创造女人
3626,德国,7.1,双面罗密欧
3627,美国,7.1,天堂真的存在
3628,日本,7.1,图书馆战争2：最后的任务
3629,香港,7.1,女子监狱
3630,印度,7.1,帝国双璧
3631,法国,7.1,替身演员
3632,韩国,7.1,购物车
3633,美国,7.1,一个美国人在巴黎
3634,美国,7.1,房客
3635,美国,7.1,糖衣陷阱
3636,美国,7.1,窗台
3637,美国,7.1,婚姻生活
3638,泰国,7.1,幻梦墓园
3639,法国,7.1,少女情怀总是诗
3640,法国,7.1,泡沫人生
3641,加拿大,7.1,大象之歌
3642,英国,7.1,死人的鞋子
3643,美国,7.1,阿特拉斯耸耸肩
3644,英国,7.1,淑女本色
3645,美国,7.1,与敌共眠
3646,意大利,7.1,魔鬼雷普利
3647,印度,7.1,年度推销员
3648,加拿大,7.1,金山
3649,德国,7.1,同中有异
3650,美国,7.1,一小时快照
3651,英国,7.1,天堂五分钟
3652,日本,7.1,傀儡之城
3653,韩国,7.1,桌子
3654,法国,7.1,宝拉X
3655,美国,7.1,一些怪人
3656,美国,7.1,杀手之吻
3657,法国,7.1,不羁的美女
3658,加拿大,7.1,跳支华尔兹
3659,中国大陆,7.0,妖猫传
3660,台湾,7.0,爱
3661,美国,7.0,东方快车谋杀案
3662,香港,7.0,头文字D
3663,美国,7.0,爱情与灵药
3664,香港,7.0,春娇救志明
3665,香港,7.0,不再让你孤单
3666,美国,7.0,分手信
3667,中国大陆,7.0,暴雪将至
3668,捷克,7.0,范海辛
3669,美国,7.0,阅后即焚
3670,日本,7.0,狼狈
3671,中国大陆,7.0,双食记
3672,中国大陆,7.0,惊天大逆转
3673,美国,7.0,间谍同盟
3674,美国,7.0,不明身份
3675,美国,7.0,行动目标希特勒
3676,加拿大,7.0,心慌方·零
3677,中国大陆,7.0,青红
3678,香港,7.0,我爱HK 开心万岁
3679,中国大陆,7.0,开往春天的地铁
3680,韩国,7.0,鸣梁海战
3681,美国,7.0,生命之树
3682,美国,7.0,总统杀局
3683,美国,7.0,天地大冲撞
3684,美国,7.0,金钱世界
3685,美国,7.0,在路上
3686,香港,7.0,神经侠侣
3687,美国,7.0,谎言之躯
3688,台湾,7.0,诡丝
3689,韩国,7.0,天国的邮递员
3690,日本,7.0,喜欢你
3691,美国,7.0,逃亡乐队
3692,美国,7.0,谍海计中计
3693,香港,7.0,水浒传之英雄本色
3694,美国,7.0,野兽家园
3695,韩国,7.0,海雾
3696,加拿大,7.0,乱战
3697,中国,7.0,谁说我不在乎
3698,英国,7.0,到也门钓鲑鱼
3699,中国大陆,7.0,柳如是
3700,美国,7.0,王者之心
3701,美国,7.0,铜牌巨星
3702,美国,7.0,最后一支歌
3703,美国,7.0,摩天轮
3704,日本,7.0,千年之恋之源氏物语
3705,韩国,7.0,中国城
3706,中国大陆,7.0,红色恋人
3707,英国,7.0,独奏者
3708,日本,7.0,独家新闻
3709,美国,7.0,珍爱泉源
3710,日本,7.0,图书馆战争
3711,中国,7.0,芳香之旅
3712,香港,7.0,与龙共舞
3713,英国,7.0,潜伏者
3714,美国,7.0,藩篱
3715,美国,7.0,少女日记
3716,美国,7.0,自豪与荣耀
3717,比利时,7.0,阁楼
3718,中国大陆,7.0,罪途1之死亡列车
3719,意大利,7.0,质数的孤独
3720,美国,7.0,麻辣宝贝
3721,美国,7.0,好时光
3722,美国,7.0,最后的日子
3723,英国,7.0,震荡效应
3724,日本,7.0,害虫
3725,中国大陆,7.0,画魂
3726,韩国,7.0,韩塞尔与葛雷特
3727,美国,7.0,布鲁姆兄弟
3728,美国,7.0,字典情人
3729,美国,7.0,乡谣情缘
3730,韩国,7.0,美娜的文具店
3731,美国,7.0,情人眼里出西施
3732,香港,7.0,四大天王
3733,美国,7.0,爱的盛宴
3734,韩国,7.0,浪漫岛屿
3735,美国,7.0,越轨追击
3736,美国,7.0,整九码
3737,法国,7.0,企业战士
3738,日本,7.0,卖梦的两人
3739,韩国,7.0,只是朋友
3740,香港,7.0,至尊无上
3741,香港,7.0,西楚霸王
3742,香港,7.0,墨斗先生
3743,日本,7.0,昭和64年 前篇
3744,韩国,7.0,我们善熙
3745,中国大陆,7.0,亲·爱
3746,意大利,7.0,再吻我一次
3747,以色列,7.0,大坏狼
3748,美国,7.0,特工狂花
3749,韩国,7.0,少数意见
3750,韩国,7.0,光辉岁月
3751,美国,7.0,证明我爱你
3752,韩国,7.0,不汗党
3753,德国,7.0,尼伯龙根的指环
3754,美国,7.0,追凶
3755,日本,7.0,六月之蛇
3756,日本,7.0,女王蜂
3757,法国,7.0,廷巴克图
3758,美国,7.0,燃眉追击
3759,香港,7.0,群龙夺宝
3760,美国,7.0,永不退缩
3761,中国大陆,7.0,开国大典
3762,中国大陆,7.0,杨梅洲
3763,美国,7.0,成为弗林
3764,匈牙利,7.0,白色上帝
3765,中国大陆,7.0,生活秀
3766,美国,7.0,生命的证据
3767,西班牙,7.0,卡门
3768,法国,7.0,再见初恋
3769,美国,7.0,致命诱惑
3770,香港,7.0,柠檬可乐
3771,巴西,7.0,水瓶座
3772,中国,7.0,斗爱
3773,西班牙,7.0,马柔本宅秘事
3774,印度,7.0,燃情迈阿密
3775,香港,7.0,乌鼠机密档案
3776,台湾,7.0,百日告別
3777,美国,7.0,纳粹追凶
3778,美国,7.0,阿帕鲁萨镇
3779,挪威,7.0,猛于炮火
3780,中国大陆,7.0,男妇女主任
3781,中国大陆,7.0,十八洞村
3782,英国,7.0,深狱父子情
3783,法国,7.0,送乡人
3784,日本,7.0,殡之森
3785,法国,7.0,美丽的约定
3786,美国,7.0,恶女帮
3787,英国,7.0,青春誓言
3788,美国,7.0,实验者
3789,美国,7.0,双姝奇恋
3790,中国大陆,7.0,西小河的夏天
3791,美国,7.0,半熟少年
3792,韩国,6.9,晚秋
3793,日本,6.9,恋空
3794,英国,6.9,神探夏洛克：可恶的新娘
3795,中国大陆,6.9,狼图腾
3796,中国大陆,6.9,寒战2
3797,中国大陆,6.9,英雄
3798,美国,6.9,猩球崛起3：终极之战
3799,中国大陆,6.9,投名状
3800,中国大陆,6.9,梅兰芳
3801,中国大陆,6.9,云水谣
3802,美国,6.9,机械师
3803,韩国,6.9,霜花店
3804,中国大陆,6.9,80'后
3805,英国,6.9,另一个波琳家的女孩
3806,韩国,6.9,王的男人
3807,中国大陆,6.9,明月几时有
3808,法国,6.9,暴力街区
3809,中国大陆,6.9,你好，疯子！
3810,美国,6.9,美味情缘
3811,英国,6.9,公爵夫人
3812,香港,6.9,念念
3813,台湾,6.9,最遥远的距离
3814,法国,6.9,致命黑兰
3815,日本,6.9,好想告诉你
3816,英国,6.9,超能失控
3817,日本,6.9,寄生兽：完结篇
3818,美国,6.9,蕾切尔的婚礼
3819,香港,6.9,江湖
3820,日本,6.9,街角洋果子店
3821,美国,6.9,九
3822,中国大陆,6.9,提着心吊着胆
3768,法国,7.0,再见初恋
3769,美国,7.0,致命诱惑
3770,香港,7.0,柠檬可乐
3771,巴西,7.0,水瓶座
3772,中国,7.0,斗爱
3773,西班牙,7.0,马柔本宅秘事
3774,印度,7.0,燃情迈阿密
3775,香港,7.0,乌鼠机密档案
3776,台湾,7.0,百日告別
3777,美国,7.0,纳粹追凶
3778,美国,7.0,阿帕鲁萨镇
3779,挪威,7.0,猛于炮火
3780,中国大陆,7.0,男妇女主任
3781,中国大陆,7.0,十八洞村
3782,英国,7.0,深狱父子情
3783,法国,7.0,送乡人
3784,日本,7.0,殡之森
3785,法国,7.0,美丽的约定
3786,美国,7.0,恶女帮
3787,英国,7.0,青春誓言
3788,美国,7.0,实验者
3789,美国,7.0,双姝奇恋
3790,中国大陆,7.0,西小河的夏天
3791,美国,7.0,半熟少年
3792,韩国,6.9,晚秋
3793,日本,6.9,恋空
3794,英国,6.9,神探夏洛克：可恶的新娘
3795,中国大陆,6.9,狼图腾
3796,中国大陆,6.9,寒战2
3797,中国大陆,6.9,英雄
3798,美国,6.9,猩球崛起3：终极之战
3799,中国大陆,6.9,投名状
3800,中国大陆,6.9,梅兰芳
3801,中国大陆,6.9,云水谣
3802,美国,6.9,机械师
3803,韩国,6.9,霜花店
3804,中国大陆,6.9,80'后
3805,英国,6.9,另一个波琳家的女孩
3806,韩国,6.9,王的男人
3807,中国大陆,6.9,明月几时有
3808,法国,6.9,暴力街区
3809,中国大陆,6.9,你好，疯子！
3810,美国,6.9,美味情缘
3811,英国,6.9,公爵夫人
3812,香港,6.9,念念
3813,台湾,6.9,最遥远的距离
3814,法国,6.9,致命黑兰
3815,日本,6.9,好想告诉你
3816,英国,6.9,超能失控
3817,日本,6.9,寄生兽：完结篇
3818,美国,6.9,蕾切尔的婚礼
3819,香港,6.9,江湖
3820,日本,6.9,街角洋果子店
3821,美国,6.9,九
3822,中国大陆,6.9,提着心吊着胆
3823,丹麦,6.9,忧郁症
3824,韩国,6.9,野蛮师姐
3825,韩国,6.9,二十
3826,中国大陆,6.9,我要成名
3827,英国,6.9,迷幻
3828,台湾,6.9,人鱼朵朵
3829,法国,6.9,逃之夭夭
3830,中国大陆,6.9,草莓百分百
3831,美国,6.9,国家要案
3832,美国,6.9,冰雪公主
3833,英国,6.9,跑调天后
3834,英国,6.9,太阳浩劫
3835,波兰 Poland,6.9,自杀房间
3836,英国,6.9,兵人
3837,台湾,6.9,不能说的夏天
3838,法国,6.9,女伯爵
3839,台湾,6.9,鸡排英雄
3840,美国,6.9,松林外
3841,英国,6.9,阿尔菲
3842,俄罗斯,6.9,夺命地铁
3843,韩国,6.9,悲梦
3844,美国,6.9,五路追杀令
3845,美国,6.9,大眼睛
3846,韩国,6.9,蚯蚓
3847,澳大利亚,6.9,负重前行
3848,日本,6.9,伤
3849,美国,6.9,午夜邂逅
3850,韩国,6.9,痛症
3851,丹麦,6.9,皇室风流史
3852,德国,6.9,克隆丈夫
3853,英国,6.9,爱的边缘
3854,法国,6.9,高压电
3855,美国,6.9,活火熔城
3856,美国,6.9,告密者
3857,美国,6.9,皮帕李的私生活
3858,韩国,6.9,火车
3859,日本,6.9,大奥 永远 右卫门佐·纲吉篇
3860,美国,6.9,两个情人
3861,加拿大,6.9,绢
3862,英国,6.9,天赐之女
3863,香港,6.9,无限复活
3864,香港,6.9,性工作者2：我不卖身，我卖子宫
3865,土耳其,6.9,山2
3866,台湾,6.9,经过
3867,美国,6.9,套利交易
3868,美国,6.9,应许之地
3869,美国,6.9,性本恶
3870,日本,6.9,感染
3871,韩国,6.9,奇谈
3872,香港,6.9,重案组
3873,美国,6.9,红灯
3874,英国,6.9,你从未在此
3875,韩国,6.9,芭比
3876,日本,6.9,阿马尔菲：女神的报酬
3877,香港,6.9,天若有情3烽火佳人
3878,中国大陆,6.9,焦裕禄
3879,美国,6.9,战犬瑞克斯
3880,日本,6.9,粉与灰
3881,香港,6.9,恋爱行星
3882,美国,6.9,诱惑十七岁
3883,美国,6.9,至暴之年
3884,香港,6.9,导火新闻线
3885,美国,6.9,海狸
3886,美国,6.9,生死之墙
3887,香港,6.9,江湖情
3888,美国,6.9,皮毛
3889,美国,6.9,在魔鬼知道你死前
3890,中国,6.9,不敢说爱你
3891,美国,6.9,我们的傻老哥
3892,美国,6.9,基地疑云
3893,韩国,6.9,不是任何人女儿的海媛
3894,美国,6.9,模范家庭
3895,美国,6.9,一级重罪
3896,美国,6.9,公平游戏
3897,香港,6.9,少林小子
3898,中国大陆,6.9,冬
3899,美国,6.9,真相背后
3900,法国,6.9,呼吸
3901,美国,6.9,生死倒数
3902,美国,6.9,乔治亚法则
3903,比利时,6.9,魔法圣婴
3904,中国,6.9,安阳婴儿
3905,美国,6.9,女狼俱乐部
3906,澳大利亚,6.9,动物王国
3907,韩国,6.9,26年
3908,香港,6.9,赤脚小子
3909,美国,6.9,存身
3910,韩国,6.9,罗密欧点
3911,中国大陆,6.9,荒城纪
3912,英国,6.9,曼斯菲尔德庄园
3913,英国,6.9,出轨幻想
3914,日本,6.9,奇怪的她
3915,美国,6.9,男人女人和孩子
3916,西班牙,6.9,伊娃
3917,美国,6.9,加州杀手
3918,韩国,6.9,你自己与你所有
3919,德国,6.9,寻找幸福的赫克托
3920,美国,6.9,出棋制胜
3921,美国,6.9,一如既往
3922,中国大陆,6.9,凤凰
3923,墨西哥,6.9,我呼吸的空气
3924,日本,6.9,黎明的沙耶
3925,英国,6.9,科里奥兰纳斯
3926,西班牙,6.9,四千金的情人
3927,法国,6.9,美丽的谎言
3928,芬兰,6.9,职业男人
3929,英国,6.9,曼德拉
3930,美国,6.9,中央舞台2
3931,印度,6.9,劫机惊魂
3932,香港,6.9,愿望树
3933,法国,6.9,再一次初恋
3934,中国大陆,6.9,一代妖后
3935,日本,6.9,摇曳的心
3936,韩国,6.9,犯罪少年
3937,荷兰,6.9,神秘失踪
3938,以色列,6.9,爱与黑暗的故事
3939,美国,6.9,圣诞坏公公
3940,韩国,6.9,丰山犬
3941,美国,6.9,布鲁克林最愤怒的人
3942,美国,6.9,堕落天使
3943,加拿大,6.9,年轻的女王
3944,英国,6.9,上帝帮助女孩
3945,美国,6.9,危机大逆袭
3946,英国,6.9,夏日之恋
3947,加拿大,6.9,比巧克力还甜
3948,西班牙,6.9,天空上三公尺
3949,中国大陆,6.9,白毛女
3950,日本,6.9,礼物
3951,丹麦,6.9,救世
3952,韩国,6.9,单身骑士
3953,美国,6.9,赤裸而来
3954,韩国,6.9,下女
3955,瑞士,6.9,再见语言
3956,中国大陆,6.8,乘风破浪
3957,中国大陆,6.8,听风者
3958,中国大陆,6.8,黄金大劫案
3959,中国大陆,6.8,伤城
3960,美国,6.8,贱女孩
3961,香港,6.8,算死草
3962,英国,6.8,九歌
3963,美国,6.8,决胜21点
3964,韩国,6.8,狼的诱惑
3965,日本,6.8,白夜行
3966,美国,6.8,欲望都市2
3967,英国,6.8,道林·格雷
3968,美国,6.8,保姆日记
3969,美国,6.8,嗜血破晓
3970,香港,6.8,公主复仇记
3971,加拿大,6.8,神勇奶爸
3972,香港,6.8,父子
3973,中国大陆,6.8,长江图
3974,台湾,6.8,夏天协奏曲
3975,美国,6.8,坚不可摧
3976,中国大陆,6.8,蓝色骨头
3977,台湾,6.8,台北晚九朝五
3978,香港,6.8,复仇
3979,中国大陆,6.8,少年巴比伦
3980,美国,6.8,太平间闹鬼事件
3981,美国,6.8,迷失Z城
3982,日本,6.8,切肤之爱
3983,美国,6.8,女巫
3984,中国大陆,6.8,守望者：罪恶迷途
3985,香港,6.8,恋之风景
3986,美国,6.8,偷穿高跟鞋
3987,韩国,6.8,舞女纯情
3988,美国,6.8,女孩要什么
3989,香港,6.8,阿虎
3990,中国大陆,6.8,蛋炒饭
3991,西班牙,6.8,性瘾日记
3992,中国大陆,6.8,幸福时光
3993,美国,6.8,金钱怪兽
3994,日本,6.8,橘色奇迹
3995,美国,6.8,身后事
3996,法国,6.8,花
3997,日本,6.8,侠盗石川
3998,美国,6.8,青少年
3999,韩国,6.8,快乐到死
4000,美国,6.8,天外来菌
4001,美国,6.8,女人们
4002,香港,6.8,龙在江湖
4003,美国,6.8,富贵吉娃娃
4004,法国,6.8,只是世界尽头
4005,中国大陆,6.8,吴清源
4006,日本,6.8,鬼水怪谈
4007,香港,6.8,神偷谍影
4008,日本,6.8,蜜糖与调味：风味绝佳
4009,美国,6.8,黑暗边缘
4010,英国,6.8,名利场
4011,英国,6.8,远离尘嚣
4012,法国,6.8,血溅13号警署
